LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
48741752709,"Atchin: Orap",-15.9156,167.30641,5420,smoke,smok,smok,,ni-s,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,5420,smoke,smok,smok,,"ni-s na-mb",,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,5430,ash,asis,asis,,..,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,5510,stone,ston,ston,,ni-vat,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,5520,earth,kraon,kraon,,ⁿtan,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,5530,dust,tas,tas,,putmau,,,0
48741752709,"Atchin: Orap",-15.9156,167.30641,5540,sand,sanbij,sanbij,,tipnan,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,5120,moon,mun,mun,,na-vʉl,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,5130,star,sta,sta,,muʧo,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,5150,sky,skae,skae,,bakran,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,5210,water,wota,wota,,nu-a,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,6220,woods,dak_bus,dak_bus,,"lamʊs rum",,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,5230,lake,lek_lagun,lek_lagun,,nalɛp,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,5240,sea,solwota,solwota,,ⁿdas,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,6240,root,rus,rus,,lapʷɛ-n,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,6250,branch,branj,branj,,rɛrɛŋɛ-n,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,6260,leaf,lif,lif,,rou-n,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,6280,wood,wud,wud,,ne-i,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,6310,grass,kras,kras,,na-mʊs,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,6320,flower,flowa,flowa,,loplop,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,5410,fire,faea,faea,,na-mb,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,5420,smoke,smok,smok,,nɪ-s,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,5420,smoke,smok,smok,,"nɪ-s na-mb",,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,5430,ash,asis,asis,,na-ßɪn,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,5510,stone,ston,ston,,ni-βat,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,5520,earth,kraon,kraon,,ⁿdan,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,5530,dust,tas,tas,,potmau,,,0
48741752809,"Atchin: Small Island",-15.9439,167.33993,5540,sand,sanbij,sanbij,,ⁿdɪpnan,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,5120,moon,mun,mun,,na-vʉl,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,5130,star,sta,sta,,nɛ-mʧʉ,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,5150,sky,skae,skae,,bakren,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,5210,water,wota,wota,,nu-ɔ,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,6220,woods,dak_bus,dak_bus,,nɛ-təra,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,5230,lake,lek_lagun,lek_lagun,,..,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,5240,sea,solwota,solwota,,ⁿdes,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,6240,root,rus,rus,,lapɛ-n,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,6250,branch,branj,branj,,rɛŋsi-n,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,6260,leaf,lif,lif,,roin,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,6280,wood,wud,wud,,na-i,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,6310,grass,kras,kras,,na-mʉs,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,6320,flower,flowa,flowa,,loklok,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,5410,fire,faea,faea,,na-mp,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,5420,smoke,smok,smok,,mʷos,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,5430,ash,asis,asis,,..,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,5510,stone,ston,ston,,nɪ-βɪt,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,5520,earth,kraon,kraon,,ⁿdan,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,5530,dust,tas,tas,,ᵐbetimau,,,0
48741754509,"Wala: Botku",-15.96841,167.29246,5540,sand,sanbij,sanbij,,ⁿdɪpenan,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,5120,moon,mun,mun,,na-ɣanbasi,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,5130,star,sta,sta,,nu-mʷosi,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,5150,sky,skae,skae,,nɪ-mav,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,5210,water,wota,wota,,ni-le,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,6220,woods,dak_bus,dak_bus,,"nɪ-ᵐʙɪɣai iⁿdu",,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,5230,lake,lek_lagun,lek_lagun,,"nɪ-ᵐbulɪs ⁿduⁿdun",,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,5240,sea,solwota,solwota,,nɛ-tas,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,6240,root,rus,rus,,na-xara-n,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,6250,branch,branj,branj,,nɪ-pʷisɛra-n,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,6260,leaf,lif,lif,,nɛ-raxu-n,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,6280,wood,wud,wud,,na-xai,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,6310,grass,kras,kras,,nɪ-mune,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,6320,flower,flowa,flowa,,nɪ-tavsɛ-n,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,5410,fire,faea,faea,,na-xamʙ,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,5420,smoke,smok,smok,,i-ⁿduŋk,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,5430,ash,asis,asis,,masuanɣamb,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,5510,stone,ston,ston,,nɪ-vat,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,5520,earth,kraon,kraon,,nɪ-tan,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,5530,dust,tas,tas,,ni-ap,,,0
48741754709,"Wala: Worprev",-15.97775,167.37656,5540,sand,sanbij,sanbij,,nɪ-ᵐbinon,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,5120,moon,mun,mun,,na-vʉð,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,5130,star,sta,sta,,nɪ-mɪt͡sʉ,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,5150,sky,skae,skae,,ᵐbagrin,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,5210,water,wota,wota,,nu-ɔ,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,6220,woods,dak_bus,dak_bus,,ne-tara,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,5230,lake,lek_lagun,lek_lagun,,..,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,5240,sea,solwota,solwota,,ⁿdes,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,6240,root,rus,rus,,lapʷɛ-n,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,6250,branch,branj,branj,,reŋsin,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,6260,leaf,lif,lif,,roin,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,6280,wood,wud,wud,,na-i,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,6310,grass,kras,kras,,na-mus,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,6320,flower,flowa,flowa,,..,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,5410,fire,faea,faea,,na-mbə,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,5420,smoke,smok,smok,,ne-sɪnin,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,5430,ash,asis,asis,,na-vun,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,5510,stone,ston,ston,,nɪ-vɪd,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,5520,earth,kraon,kraon,,ⁿdan,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,5530,dust,tas,tas,,ᵐbʷetimau,,,0
48741754809,"Wala: Petreros",-15.97544,167.37627,5540,sand,sanbij,sanbij,,no-wanan,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,5120,moon,mun,mun,,na-vʉl,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,5130,star,sta,sta,,nə-mt͡sʉ,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,5150,sky,skae,skae,,baxrɛnɛ,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,5210,water,wota,wota,,nu-ɔ,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,6220,woods,dak_bus,dak_bus,,nɛ-təra,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,5230,lake,lek_lagun,lek_lagun,,lanəmb,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,5240,sea,solwota,solwota,,ⁿdes,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,6240,root,rus,rus,,lapɛ-n,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,6250,branch,branj,branj,,rɛŋsi-n,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,6260,leaf,lif,lif,,roin,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,6280,wood,wud,wud,,na-i,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,6310,grass,kras,kras,,na-mʉs,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,6320,flower,flowa,flowa,,..,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,5410,fire,faea,faea,,na-mbə,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,5420,smoke,smok,smok,,no-ʃunin,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,5430,ash,asis,asis,,mɛʃjʉ,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,5510,stone,ston,ston,,nɪ-βɪt,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,5520,earth,kraon,kraon,,ⁿdan,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,5530,dust,tas,tas,,ᵐbetimau,,,0
48741754909,"Wala: Preng",-15.97342,167.37627,5540,sand,sanbij,sanbij,,no-wanan,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,5120,moon,mun,mun,,na-vʉl,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,5130,star,sta,sta,,nɪ-mʧʉ,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,5150,sky,skae,skae,,bakrɛn,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,5210,water,wota,wota,,i-nan,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,6220,woods,dak_bus,dak_bus,,nɛ-tɘra,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,5230,lake,lek_lagun,lek_lagun,,lɛp,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,5240,sea,solwota,solwota,,ⁿdes,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,6240,root,rus,rus,,lapɛ-n,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,6250,branch,branj,branj,,rɛŋsi-n,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,6260,leaf,lif,lif,,ro͡in,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,6280,wood,wud,wud,,na-i,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,6310,grass,kras,kras,,na-mus,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,6320,flower,flowa,flowa,,loklok,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,5410,fire,faea,faea,,na-mb,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,5420,smoke,smok,smok,,mʷos,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,5430,ash,asis,asis,,mʷɪsjʉ,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,5510,stone,ston,ston,,nɪ-βɪt,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,5520,earth,kraon,kraon,,ⁿdan,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,5530,dust,tas,tas,,ᵐbɛtimau,,,0
48741756709,"Rano: Twalung",-15.98389,167.38444,5540,sand,sanbij,sanbij,,no-wanan,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,5120,moon,mun,mun,,na-vʉl,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,5130,star,sta,sta,,nə-mʧu,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,5150,sky,skae,skae,,ᵐbaxarin,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,5210,water,wota,wota,,nuɔ,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,6220,woods,dak_bus,dak_bus,,ne-tɘɾa,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,5230,lake,lek_lagun,lek_lagun,,lalɛp,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,5240,sea,solwota,solwota,,ⁿdes,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,6240,root,rus,rus,,lapʷɛn,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,6250,branch,branj,branj,,rɛŋsi-n,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,6260,leaf,lif,lif,,ro,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,6280,wood,wud,wud,,na-i,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,6310,grass,kras,kras,,na-mus,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,6320,flower,flowa,flowa,,..,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,5410,fire,faea,faea,,na-mb,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,5420,smoke,smok,smok,,mʷus,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,5430,ash,asis,asis,,mʷisjʉ,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,5510,stone,ston,ston,,nɪ-βɪt,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,5520,earth,kraon,kraon,,ⁿdan,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,5530,dust,tas,tas,,ᵐbʷetimau,,,0
48741756809,"Rano: Potora",-15.98472,167.3866,5540,sand,sanbij,sanbij,,ⁿdɪbʷinan,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,5120,moon,mun,mun,,na-vʉl,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,5130,star,sta,sta,,nə-mʧu,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,5150,sky,skae,skae,,ᵐbakrin,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,5210,water,wota,wota,,nuɔ,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,6220,woods,dak_bus,dak_bus,,nɛ-tɘɾa,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,5230,lake,lek_lagun,lek_lagun,,lalɛp,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,5240,sea,solwota,solwota,,ⁿdes,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,6240,root,rus,rus,,lapʷɛ-n,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,6250,branch,branj,branj,,rɛŋsi-n,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,6260,leaf,lif,lif,,roin,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,6280,wood,wud,wud,,na-i,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,6310,grass,kras,kras,,na-mus,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,6320,flower,flowa,flowa,,..,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,5410,fire,faea,faea,,na-mbə,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,5420,smoke,smok,smok,,nosnin,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,5430,ash,asis,asis,,mɛsjʉ,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,5510,stone,ston,ston,,nɪ-βɪt,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,5520,earth,kraon,kraon,,ⁿdan,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,5530,dust,tas,tas,,ᵐbʷetimau,,,0
48741756909,"Rano: Chinambong",-15.99049,167.39063,5540,sand,sanbij,sanbij,,ⁿdɪpʷenan,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,5120,moon,mun,mun,,na-ul,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,5130,star,sta,sta,,muʧo,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,5150,sky,skae,skae,,mesa,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,5210,water,wota,wota,,nu-wɔ,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,6220,woods,dak_bus,dak_bus,,lɛlmarul,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,5230,lake,lek_lagun,lek_lagun,,..,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,5240,sea,solwota,solwota,,ⁿdes,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,6240,root,rus,rus,,lapɛ-n,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,6250,branch,branj,branj,,rɛŋsi-n,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,6260,leaf,lif,lif,,roin,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,6280,wood,wud,wud,,na-i,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,6310,grass,kras,kras,,na-mus,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,6320,flower,flowa,flowa,,..,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,5410,fire,faea,faea,,namb,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,5420,smoke,smok,smok,,os,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,5430,ash,asis,asis,,mesio,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,5510,stone,ston,ston,,ni-wɛt,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,5520,earth,kraon,kraon,,ⁿdan,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,5530,dust,tas,tas,,ᵐbetimao,,,0
48741757609,"Uripiv: Tautu Village",-16.06661,167.3975,5540,sand,sanbij,sanbij,,ⁿdepenan,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,5120,moon,mun,mun,,na-ul,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,5130,star,sta,sta,,muʧo,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,5150,sky,skae,skae,,mesa,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,5210,water,wota,wota,,nu-wɔ,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,6220,woods,dak_bus,dak_bus,,lɛlmarul,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,5230,lake,lek_lagun,lek_lagun,,..,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,5240,sea,solwota,solwota,,ⁿdes,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,6240,root,rus,rus,,tlapɛ-n,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,6250,branch,branj,branj,,rɛŋsi-n,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,6260,leaf,lif,lif,,roin,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,6280,wood,wud,wud,,na-i,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,6310,grass,kras,kras,,na-mus,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,6320,flower,flowa,flowa,,..,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,5410,fire,faea,faea,,na-mb,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,5420,smoke,smok,smok,,os,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,5430,ash,asis,asis,,..,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,5510,stone,ston,ston,,ni-vɛt,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,5520,earth,kraon,kraon,,ⁿdan,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,5530,dust,tas,tas,,ᵐbetimao,,,0
48741758709,"Uripiv: Tautu",-16.06778,167.40111,5540,sand,sanbij,sanbij,,ⁿdepɪnan,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,5120,moon,mun,mun,,na-vʉl,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,5130,star,sta,sta,,mʷɔʧu,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,5150,sky,skae,skae,,..,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,5210,water,wota,wota,,no-wi,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,6220,woods,dak_bus,dak_bus,,lolmarul,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,5230,lake,lek_lagun,lek_lagun,,..,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,5240,sea,solwota,solwota,,ⁿdis,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,6240,root,rus,rus,,lapɛ-n,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,6250,branch,branj,branj,,rɛŋsi-n,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,6260,leaf,lif,lif,,raun,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,6280,wood,wud,wud,,na-i,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,6310,grass,kras,kras,,mʊsmʊs,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,6320,flower,flowa,flowa,,ne-vuŋʊn,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,5410,fire,faea,faea,,na-mp,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,5420,smoke,smok,smok,,no-snin,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,5430,ash,asis,asis,,niaβin,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,5510,stone,ston,ston,,ne-vʉt,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,5520,earth,kraon,kraon,,ⁿdan,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,5530,dust,tas,tas,,mao,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,5540,sand,sanbij,sanbij,,ⁿdepinan,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,5120,moon,mun,mun,,na-vʉl,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,5130,star,sta,sta,,mʷot͡su,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,5150,sky,skae,skae,,nesa,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,5210,water,wota,wota,,no-wi,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,6220,woods,dak_bus,dak_bus,,lolnai,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,5230,lake,lek_lagun,lek_lagun,,..,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,5240,sea,solwota,solwota,,ⁿdis,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,6240,root,rus,rus,,laɸɛ-n,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,6250,branch,branj,branj,,rɛŋsi-n,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,6260,leaf,lif,lif,,raon,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,6280,wood,wud,wud,,na-i,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,6310,grass,kras,kras,,mʉsmʉs,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,6320,flower,flowa,flowa,,ne-vuŋʊn,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,5410,fire,faea,faea,,na-mb,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,5420,smoke,smok,smok,,no-snɪn,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,5430,ash,asis,asis,,niaβin,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,5510,stone,ston,ston,,ne-vʉt,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,5520,earth,kraon,kraon,,ⁿdan,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,5530,dust,tas,tas,,mʷao,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,5540,sand,sanbij,sanbij,,ⁿdebʷinan,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,5120,moon,mun,mun,,na-βule,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,5130,star,sta,sta,,no-vovoɾ,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,5150,sky,skae,skae,,nɪ-ⁿdeknaran,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,5210,water,wota,wota,,no-a,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,6220,woods,dak_bus,dak_bus,,no-voroa,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,5230,lake,lek_lagun,lek_lagun,,na-lɛmp,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,5240,sea,solwota,solwota,,na-tah,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,6240,root,rus,rus,,na-laᵐbɛ-n,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,6250,branch,branj,branj,,na-ɾaŋa-n,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,6260,leaf,lif,lif,,na-raune,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,6280,wood,wud,wud,,na-i,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,6310,grass,kras,kras,,na-nuh,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,6320,flower,flowa,flowa,,..,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,5410,fire,faea,faea,,na-and,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,5420,smoke,smok,smok,,..,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,5430,ash,asis,asis,,nɪ-ᵐbɪtmaɸ,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,5510,stone,ston,ston,,na-ðat,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,5520,earth,kraon,kraon,,na-tan,,,0
